0.090400000	0.870400000
0.090800000	0.870400000
0.090800000	0.871000000
0.091400000	0.871000000
0.091400000	0.871200000
0.092800000	0.871200000
0.092800000	0.871400000
0.093600000	0.871400000
0.093600000	0.871600000
0.093800000	0.871600000
0.093800000	0.871800000
0.094000000	0.871800000
0.094000000	0.872200000
0.095000000	0.872200000
0.095000000	0.872400000
0.095600000	0.872400000
0.095600000	0.872800000
0.096000000	0.872800000
0.096000000	0.873000000
0.096200000	0.873000000
0.096200000	0.873200000
0.097200000	0.873200000
0.097200000	0.873400000
0.097400000	0.873400000
0.097400000	0.873600000
0.099800000	0.873600000
0.099800000	0.873800000
0.100000000	0.873800000
0.100000000	0.874000000
0.100400000	0.874000000
0.100400000	0.874200000
0.100600000	0.874200000
0.100600000	0.874400000
0.101000000	0.874400000
0.101000000	0.874600000
0.101400000	0.874600000
0.101400000	0.874800000
0.101800000	0.874800000
0.101800000	0.875000000
0.102000000	0.875000000
0.102000000	0.875200000
0.102600000	0.875200000
0.102600000	0.875400000
0.103200000	0.875400000
0.103200000	0.875800000
0.104200000	0.875800000
0.104200000	0.876000000
0.104800000	0.876000000
0.104800000	0.876200000
0.105200000	0.876200000
0.105200000	0.876400000
0.105800000	0.876400000
0.105800000	0.877000000
0.107200000	0.877000000
0.107200000	0.877200000
0.108800000	0.877200000
0.108800000	0.877400000
0.109000000	0.877400000
0.109000000	0.878000000
0.109600000	0.878000000
0.109600000	0.878200000
0.110000000	0.878200000
0.110000000	0.878400000
0.110400000	0.878400000
0.110400000	0.879000000
0.111000000	0.879000000
0.111000000	0.879200000
0.111400000	0.879200000
0.111400000	0.879400000
0.111800000	0.879400000
0.111800000	0.879600000
0.112400000	0.879600000
0.112400000	0.879800000
0.112800000	0.879800000
0.112800000	0.880000000
0.113200000	0.880000000
0.113200000	0.880200000
0.113400000	0.880200000
0.113400000	0.880400000
0.114600000	0.880400000
0.114600000	0.880600000
0.114800000	0.880600000
0.114800000	0.880800000
0.115200000	0.880800000
0.115200000	0.881000000
0.116400000	0.881000000
0.116400000	0.881400000
0.117000000	0.881400000
0.117000000	0.881600000
0.118200000	0.881600000
0.118200000	0.881800000
0.118800000	0.881800000
0.118800000	0.882000000
0.119200000	0.882000000
0.119200000	0.882200000
0.119600000	0.882200000
0.119600000	0.882600000
0.119800000	0.882600000
0.119800000	0.882800000
0.120000000	0.882800000
0.120000000	0.883000000
0.120400000	0.883000000
0.120400000	0.883200000
0.120800000	0.883200000
0.120800000	0.883400000
0.122000000	0.883400000
0.122000000	0.883600000
0.122400000	0.883600000
0.122400000	0.883800000
0.122600000	0.883800000
0.122600000	0.884400000
0.123000000	0.884400000
0.123000000	0.884800000
0.125200000	0.884800000
0.125200000	0.885000000
0.125800000	0.885000000
0.125800000	0.885400000
0.126200000	0.885400000
0.126200000	0.885600000
0.128800000	0.885600000
0.128800000	0.885800000
0.129400000	0.885800000
0.129400000	0.886000000
0.129600000	0.886000000
0.129600000	0.886400000
0.130200000	0.886400000
0.130200000	0.886600000
0.131400000	0.886600000
0.131400000	0.886800000
0.132000000	0.886800000
0.132000000	0.887000000
0.133800000	0.887000000
0.133800000	0.887200000
0.134200000	0.887200000
0.134200000	0.887400000
0.135600000	0.887400000
0.135600000	0.887600000
0.136400000	0.887600000
0.136400000	0.888000000
0.137400000	0.888000000
0.137400000	0.888200000
0.139000000	0.888200000
0.139000000	0.888600000
0.139400000	0.888600000
0.139400000	0.888800000
0.140200000	0.888800000
0.140200000	0.889000000
0.140800000	0.889000000
0.140800000	0.889200000
0.142400000	0.889200000
0.142400000	0.889600000
0.143600000	0.889600000
0.143600000	0.889800000
0.143800000	0.889800000
0.143800000	0.890000000
0.144000000	0.890000000
0.144000000	0.890600000
0.144600000	0.890600000
0.144600000	0.890800000
0.145400000	0.890800000
0.145400000	0.891200000
0.145800000	0.891200000
0.145800000	0.891600000
0.147200000	0.891600000
0.147200000	0.891800000
0.147600000	0.891800000
0.147600000	0.892000000
0.147800000	0.892000000
0.147800000	0.892200000
0.148000000	0.892200000
0.148000000	0.892400000
0.149400000	0.892400000
0.149400000	0.892600000
0.149600000	0.892600000
0.149600000	0.892800000
0.150600000	0.892800000
0.150600000	0.893400000
0.150800000	0.893400000
0.150800000	0.893800000
0.151000000	0.893800000
0.151000000	0.894000000
0.151200000	0.894000000
0.151200000	0.894400000
0.151800000	0.894400000
0.151800000	0.895000000
0.152200000	0.895000000
0.152200000	0.895200000
0.153400000	0.895200000
0.153400000	0.895400000
0.153600000	0.895400000
0.153600000	0.895600000
0.153800000	0.895600000
0.153800000	0.895800000
0.154400000	0.895800000
0.154400000	0.896400000
0.154800000	0.896400000
0.154800000	0.897000000
0.155400000	0.897000000
0.155400000	0.897400000
0.157000000	0.897400000
0.157000000	0.897600000
0.158200000	0.897600000
0.158200000	0.897800000
0.158600000	0.897800000
0.158600000	0.898000000
0.159000000	0.898000000
0.159000000	0.898200000
0.160200000	0.898200000
0.160200000	0.898400000
0.162600000	0.898400000
0.162600000	0.898600000
0.163400000	0.898600000
0.163400000	0.898800000
0.164200000	0.898800000
0.164200000	0.899000000
0.165800000	0.899000000
0.165800000	0.899400000
0.166800000	0.899400000
0.166800000	0.899600000
0.167600000	0.899600000
0.167600000	0.899800000
0.168000000	0.899800000
0.168000000	0.900000000
0.171800000	0.900000000
0.171800000	0.900200000
0.172400000	0.900200000
0.172400000	0.900400000
0.172800000	0.900400000
0.172800000	0.900600000
0.173800000	0.900600000
0.173800000	0.900800000
0.175600000	0.900800000
0.175600000	0.901200000
0.175800000	0.901200000
0.175800000	0.901400000
0.179000000	0.901400000
0.179000000	0.901600000
0.179400000	0.901600000
0.179400000	0.901800000
0.181000000	0.901800000
0.181000000	0.902000000
0.181200000	0.902000000
0.181200000	0.902200000
0.181400000	0.902200000
0.181400000	0.902400000
0.182400000	0.902400000
0.182400000	0.902600000
0.182800000	0.902600000
0.182800000	0.902800000
0.183600000	0.902800000
0.183600000	0.903000000
0.185600000	0.903000000
0.185600000	0.903200000
0.188000000	0.903200000
0.188000000	0.903400000
0.188800000	0.903400000
0.188800000	0.903800000
0.189400000	0.903800000
0.189400000	0.904000000
0.189800000	0.904000000
0.189800000	0.904200000
0.190200000	0.904200000
0.190200000	0.904400000
0.194400000	0.904400000
0.194400000	0.904600000
0.195600000	0.904600000
0.195600000	0.904800000
0.197600000	0.904800000
0.197600000	0.905000000
0.198400000	0.905000000
0.198400000	0.905200000
0.198600000	0.905200000
0.198600000	0.905400000
0.199200000	0.905400000
0.199200000	0.905600000
0.199600000	0.905600000
0.199600000	0.906000000
0.200200000	0.906000000
0.200200000	0.906200000
0.200400000	0.906200000
0.200400000	0.906400000
0.200600000	0.906400000
0.200600000	0.906600000
0.201000000	0.906600000
0.201000000	0.906800000
0.204000000	0.906800000
0.204000000	0.907000000
0.205400000	0.907000000
0.205400000	0.907600000
0.206000000	0.907600000
0.206000000	0.907800000
0.207200000	0.907800000
0.207200000	0.908000000
0.208200000	0.908000000
0.208200000	0.908200000
0.209000000	0.908200000
0.209000000	0.908400000
0.209400000	0.908400000
0.209400000	0.908600000
0.211200000	0.908600000
0.211200000	0.908800000
0.211600000	0.908800000
0.211600000	0.909000000
0.212800000	0.909000000
0.212800000	0.909200000
0.213000000	0.909200000
0.213000000	0.909400000
0.214400000	0.909400000
0.214400000	0.909600000
0.214800000	0.909600000
0.214800000	0.910000000
0.215800000	0.910000000
0.215800000	0.910200000
0.221000000	0.910200000
0.221000000	0.910400000
0.221200000	0.910400000
0.221200000	0.910600000
0.221400000	0.910600000
0.221400000	0.911000000
0.222000000	0.911000000
0.222000000	0.911200000
0.223600000	0.911200000
0.223600000	0.911400000
0.224000000	0.911400000
0.224000000	0.911600000
0.224200000	0.911600000
0.224200000	0.911800000
0.225400000	0.911800000
0.225400000	0.912000000
0.225800000	0.912000000
0.225800000	0.912200000
0.226600000	0.912200000
0.226600000	0.912400000
0.227000000	0.912400000
0.227000000	0.912600000
0.227800000	0.912600000
0.227800000	0.912800000
0.230000000	0.912800000
0.230000000	0.913000000
0.231400000	0.913000000
0.231400000	0.913200000
0.232000000	0.913200000
0.232000000	0.913400000
0.232400000	0.913400000
0.232400000	0.913600000
0.234400000	0.913600000
0.234400000	0.913800000
0.234800000	0.913800000
0.234800000	0.914000000
0.235200000	0.914000000
0.235200000	0.914200000
0.235600000	0.914200000
0.235600000	0.914400000
0.236200000	0.914400000
0.236200000	0.914600000
0.241200000	0.914600000
0.241200000	0.914800000
0.241600000	0.914800000
0.241600000	0.915000000
0.241800000	0.915000000
0.241800000	0.915200000
0.242400000	0.915200000
0.242400000	0.915400000
0.242800000	0.915400000
0.242800000	0.915600000
0.243400000	0.915600000
0.243400000	0.915800000
0.247000000	0.915800000
0.247000000	0.916000000
0.249200000	0.916000000
0.249200000	0.916400000
0.250600000	0.916400000
0.250600000	0.916600000
0.251000000	0.916600000
0.251000000	0.916800000
0.252600000	0.916800000
0.252600000	0.917000000
0.253000000	0.917000000
0.253000000	0.917400000
0.255000000	0.917400000
0.255000000	0.917600000
0.255600000	0.917600000
0.255600000	0.917800000
0.256800000	0.917800000
0.256800000	0.918000000
0.259200000	0.918000000
0.259200000	0.918200000
0.259600000	0.918200000
0.259600000	0.918400000
0.260000000	0.918400000
0.260000000	0.918600000
0.261600000	0.918600000
0.261600000	0.918800000
0.262000000	0.918800000
0.262000000	0.919000000
0.263800000	0.919000000
0.263800000	0.919400000
0.266400000	0.919400000
0.266400000	0.919600000
0.268000000	0.919600000
0.268000000	0.919800000
0.268200000	0.919800000
0.268200000	0.920000000
0.268400000	0.920000000
0.268400000	0.920200000
0.269200000	0.920200000
0.269200000	0.920400000
0.271800000	0.920400000
0.271800000	0.920600000
0.273200000	0.920600000
0.273200000	0.920800000
0.273800000	0.920800000
0.273800000	0.921000000
0.274200000	0.921000000
0.274200000	0.921200000
0.275000000	0.921200000
0.275000000	0.921600000
0.276600000	0.921600000
0.276600000	0.921800000
0.279000000	0.921800000
0.279000000	0.922200000
0.279800000	0.922200000
0.279800000	0.922400000
0.282800000	0.922400000
0.282800000	0.922600000
0.283000000	0.922600000
0.283000000	0.923000000
0.286000000	0.923000000
0.286000000	0.923200000
0.287000000	0.923200000
0.287000000	0.923400000
0.288200000	0.923400000
0.288200000	0.923800000
0.292000000	0.923800000
0.292000000	0.924000000
0.294200000	0.924000000
0.294200000	0.924200000
0.294400000	0.924200000
0.294400000	0.924400000
0.295800000	0.924400000
0.295800000	0.924800000
0.296800000	0.924800000
0.296800000	0.925000000
0.297600000	0.925000000
0.297600000	0.925200000
0.299800000	0.925200000
0.299800000	0.925400000
0.301200000	0.925400000
0.301200000	0.925600000
0.303200000	0.925600000
0.303200000	0.925800000
0.305800000	0.925800000
0.305800000	0.926000000
0.306600000	0.926000000
0.306600000	0.926200000
0.306800000	0.926200000
0.306800000	0.926400000
0.308200000	0.926400000
0.308200000	0.926600000
0.309200000	0.926600000
0.309200000	0.926800000
0.310800000	0.926800000
0.310800000	0.927000000
0.311200000	0.927000000
0.311200000	0.927400000
0.311600000	0.927400000
0.311600000	0.927600000
0.315200000	0.927600000
0.315200000	0.928000000
0.315400000	0.928000000
0.315400000	0.928200000
0.316800000	0.928200000
0.316800000	0.928400000
0.317200000	0.928400000
0.317200000	0.928600000
0.317600000	0.928600000
0.317600000	0.928800000
0.318400000	0.928800000
0.318400000	0.929000000
0.320800000	0.929000000
0.320800000	0.929200000
0.322400000	0.929200000
0.322400000	0.929400000
0.324000000	0.929400000
0.324000000	0.929800000
0.325200000	0.929800000
0.325200000	0.930200000
0.327200000	0.930200000
0.327200000	0.930400000
0.328000000	0.930400000
0.328000000	0.930600000
0.328400000	0.930600000
0.328400000	0.930800000
0.330000000	0.930800000
0.330000000	0.931000000
0.330200000	0.931000000
0.330200000	0.931400000
0.331200000	0.931400000
0.331200000	0.931600000
0.331400000	0.931600000
0.331400000	0.931800000
0.333200000	0.931800000
0.333200000	0.932200000
0.336400000	0.932200000
0.336400000	0.932400000
0.337000000	0.932400000
0.337000000	0.932600000
0.339600000	0.932600000
0.339600000	0.932800000
0.343600000	0.932800000
0.343600000	0.933000000
0.344200000	0.933000000
0.344200000	0.933200000
0.348000000	0.933200000
0.348000000	0.933400000
0.349000000	0.933400000
0.349000000	0.933600000
0.351600000	0.933600000
0.351600000	0.933800000
0.352000000	0.933800000
0.352000000	0.934000000
0.354400000	0.934000000
0.354400000	0.934200000
0.355400000	0.934200000
0.355400000	0.934400000
0.357200000	0.934400000
0.357200000	0.934600000
0.359000000	0.934600000
0.359000000	0.934800000
0.360000000	0.934800000
0.360000000	0.935000000
0.361400000	0.935000000
0.361400000	0.935200000
0.362200000	0.935200000
0.362200000	0.935400000
0.363200000	0.935400000
0.363200000	0.935600000
0.364600000	0.935600000
0.364600000	0.935800000
0.365400000	0.935800000
0.365400000	0.936000000
0.366600000	0.936000000
0.366600000	0.936200000
0.367800000	0.936200000
0.367800000	0.936400000
0.368400000	0.936400000
0.368400000	0.936600000
0.368600000	0.936600000
0.368600000	0.936800000
0.371000000	0.936800000
0.371000000	0.937000000
0.371200000	0.937000000
0.371200000	0.937200000
0.371600000	0.937200000
0.371600000	0.937400000
0.372800000	0.937400000
0.372800000	0.937600000
0.377000000	0.937600000
0.377000000	0.938200000
0.378600000	0.938200000
0.378600000	0.938400000
0.384000000	0.938400000
0.384000000	0.938800000
0.385000000	0.938800000
0.385000000	0.939000000
0.386200000	0.939000000
0.386200000	0.939200000
0.387000000	0.939200000
0.387000000	0.939400000
0.387800000	0.939400000
0.387800000	0.939600000
0.388400000	0.939600000
0.388400000	0.939800000
0.389200000	0.939800000
0.389200000	0.940000000
0.391000000	0.940000000
0.391000000	0.940200000
0.392800000	0.940200000
0.392800000	0.940400000
0.398000000	0.940400000
0.398000000	0.940600000
0.400200000	0.940600000
0.400200000	0.940800000
0.400600000	0.940800000
0.400600000	0.941000000
0.401400000	0.941000000
0.401400000	0.941200000
0.402600000	0.941200000
0.402600000	0.941400000
0.406400000	0.941400000
0.406400000	0.941600000
0.409000000	0.941600000
0.409000000	0.941800000
0.410600000	0.941800000
0.410600000	0.942000000
0.412200000	0.942000000
0.412200000	0.942200000
0.414000000	0.942200000
0.414000000	0.942400000
0.414800000	0.942400000
0.414800000	0.942600000
0.418200000	0.942600000
0.418200000	0.942800000
0.419600000	0.942800000
0.419600000	0.943000000
0.421000000	0.943000000
0.421000000	0.943400000
0.423000000	0.943400000
0.423000000	0.943600000
0.425200000	0.943600000
0.425200000	0.943800000
0.425800000	0.943800000
0.425800000	0.944000000
0.428000000	0.944000000
0.428000000	0.944200000
0.428800000	0.944200000
0.428800000	0.944600000
0.429200000	0.944600000
0.429200000	0.944800000
0.430200000	0.944800000
0.430200000	0.945000000
0.431800000	0.945000000
0.431800000	0.945200000
0.432600000	0.945200000
0.432600000	0.945400000
0.435400000	0.945400000
0.435400000	0.945800000
0.436400000	0.945800000
0.436400000	0.946000000
0.439200000	0.946000000
0.439200000	0.946200000
0.440400000	0.946200000
0.440400000	0.946400000
0.442800000	0.946400000
0.442800000	0.946600000
0.443400000	0.946600000
0.443400000	0.946800000
0.446200000	0.946800000
0.446200000	0.947000000
0.446600000	0.947000000
0.446600000	0.947200000
0.448000000	0.947200000
0.448000000	0.947400000
0.450200000	0.947400000
0.450200000	0.947600000
0.451800000	0.947600000
0.451800000	0.947800000
0.452200000	0.947800000
0.452200000	0.948000000
0.452400000	0.948000000
0.452400000	0.948400000
0.452800000	0.948400000
0.452800000	0.948600000
0.454600000	0.948600000
0.454600000	0.948800000
0.455800000	0.948800000
0.455800000	0.949000000
0.456800000	0.949000000
0.456800000	0.949200000
0.460200000	0.949200000
0.460200000	0.949400000
0.461600000	0.949400000
0.461600000	0.949600000
0.461800000	0.949600000
0.461800000	0.950000000
0.464400000	0.950000000
0.464400000	0.950200000
0.472400000	0.950200000
0.472400000	0.950400000
0.472800000	0.950400000
0.472800000	0.950600000
0.477000000	0.950600000
0.477000000	0.951000000
0.477400000	0.951000000
0.477400000	0.951400000
0.478800000	0.951400000
0.478800000	0.951600000
0.485800000	0.951600000
0.485800000	0.951800000
0.488600000	0.951800000
0.488600000	0.952000000
0.489600000	0.952000000
0.489600000	0.952600000
0.491800000	0.952600000
0.491800000	0.952800000
0.492200000	0.952800000
0.492200000	0.953000000
0.492600000	0.953000000
0.492600000	0.953200000
0.494400000	0.953200000
0.494400000	0.953400000
0.495000000	0.953400000
0.495000000	0.953600000
0.497600000	0.953600000
0.497600000	0.953800000
0.499400000	0.953800000
0.499400000	0.954000000
0.502200000	0.954000000
0.502200000	0.954200000
0.502400000	0.954200000
0.502400000	0.954400000
0.503200000	0.954400000
0.503200000	0.954600000
0.504200000	0.954600000
0.504200000	0.954800000
0.504800000	0.954800000
0.504800000	0.955200000
0.507400000	0.955200000
0.507400000	0.955400000
0.508600000	0.955400000
0.508600000	0.955600000
0.510400000	0.955600000
0.510400000	0.955800000
0.513400000	0.955800000
0.513400000	0.956000000
0.514400000	0.956000000
0.514400000	0.956200000
0.514600000	0.956200000
0.514600000	0.956400000
0.516800000	0.956400000
0.516800000	0.956600000
0.518000000	0.956600000
0.518000000	0.956800000
0.519600000	0.956800000
0.519600000	0.957000000
0.520400000	0.957000000
0.520400000	0.957200000
0.521400000	0.957200000
0.521400000	0.957400000
0.524600000	0.957400000
0.524600000	0.957600000
0.525000000	0.957600000
0.525000000	0.957800000
0.526800000	0.957800000
0.526800000	0.958000000
0.529200000	0.958000000
0.529200000	0.958200000
0.531200000	0.958200000
0.531200000	0.958400000
0.536000000	0.958400000
0.536000000	0.958600000
0.537400000	0.958600000
0.537400000	0.958800000
0.539200000	0.958800000
0.539200000	0.959000000
0.540400000	0.959000000
0.540400000	0.959200000
0.540800000	0.959200000
0.540800000	0.959400000
0.541000000	0.959400000
0.541000000	0.959800000
0.544400000	0.959800000
0.544400000	0.960000000
0.545400000	0.960000000
0.545400000	0.960200000
0.546200000	0.960200000
0.546200000	0.960400000
0.547200000	0.960400000
0.547200000	0.960600000
0.549800000	0.960600000
0.549800000	0.960800000
0.555200000	0.960800000
0.555200000	0.961000000
0.555400000	0.961000000
0.555400000	0.961200000
0.557400000	0.961200000
0.557400000	0.961400000
0.558200000	0.961400000
0.558200000	0.961600000
0.561800000	0.961600000
0.561800000	0.961800000
0.567000000	0.961800000
0.567000000	0.962200000
0.567800000	0.962200000
0.567800000	0.962400000
0.573200000	0.962400000
0.573200000	0.962600000
0.575000000	0.962600000
0.575000000	0.962800000
0.577000000	0.962800000
0.577000000	0.963000000
0.579400000	0.963000000
0.579400000	0.963400000
0.581400000	0.963400000
0.581400000	0.963600000
0.584000000	0.963600000
0.584000000	0.964000000
0.585000000	0.964000000
0.585000000	0.964200000
0.588600000	0.964200000
0.588600000	0.964400000
0.592600000	0.964400000
0.592600000	0.964600000
0.602800000	0.964600000
0.602800000	0.964800000
0.606400000	0.964800000
0.606400000	0.965000000
0.607600000	0.965000000
0.607600000	0.965200000
0.609000000	0.965200000
0.609000000	0.965400000
0.609800000	0.965400000
0.609800000	0.965600000
0.610400000	0.965600000
0.610400000	0.965800000
0.611400000	0.965800000
0.611400000	0.966000000
0.612400000	0.966000000
0.612400000	0.966200000
0.614800000	0.966200000
0.614800000	0.966400000
0.617200000	0.966400000
0.617200000	0.966600000
0.618000000	0.966600000
0.618000000	0.966800000
0.619600000	0.966800000
0.619600000	0.967200000
0.622400000	0.967200000
0.622400000	0.967400000
0.623000000	0.967400000
0.623000000	0.967600000
0.625200000	0.967600000
0.625200000	0.967800000
0.626800000	0.967800000
0.626800000	0.968000000
0.627600000	0.968000000
0.627600000	0.968200000
0.629200000	0.968200000
0.629200000	0.968400000
0.630600000	0.968400000
0.630600000	0.968600000
0.634200000	0.968600000
0.634200000	0.968800000
0.634800000	0.968800000
0.634800000	0.969000000
0.638400000	0.969000000
0.638400000	0.969200000
0.642000000	0.969200000
0.642000000	0.969800000
0.644200000	0.969800000
0.644200000	0.970000000
0.645200000	0.970000000
0.645200000	0.970200000
0.645800000	0.970200000
0.645800000	0.970400000
0.647200000	0.970400000
0.647200000	0.970600000
0.652000000	0.970600000
0.652000000	0.970800000
0.654400000	0.970800000
0.654400000	0.971000000
0.655200000	0.971000000
0.655200000	0.971200000
0.658000000	0.971200000
0.658000000	0.971600000
0.663400000	0.971600000
0.663400000	0.971800000
0.664400000	0.971800000
0.664400000	0.972000000
0.665800000	0.972000000
0.665800000	0.972200000
0.666200000	0.972200000
0.666200000	0.972400000
0.669800000	0.972400000
0.669800000	0.972600000
0.670600000	0.972600000
0.670600000	0.972800000
0.677200000	0.972800000
0.677200000	0.973000000
0.678000000	0.973000000
0.678000000	0.973200000
0.679400000	0.973200000
0.679400000	0.973400000
0.680600000	0.973400000
0.680600000	0.973600000
0.683400000	0.973600000
0.683400000	0.973800000
0.685600000	0.973800000
0.685600000	0.974000000
0.686200000	0.974000000
0.686200000	0.974400000
0.686800000	0.974400000
0.686800000	0.974600000
0.689200000	0.974600000
0.689200000	0.974800000
0.693400000	0.974800000
0.693400000	0.975000000
0.694600000	0.975000000
0.694600000	0.975200000
0.696000000	0.975200000
0.696000000	0.975400000
0.697000000	0.975400000
0.697000000	0.975800000
0.698000000	0.975800000
0.698000000	0.976000000
0.699600000	0.976000000
0.699600000	0.976400000
0.699800000	0.976400000
0.699800000	0.976600000
0.700600000	0.976600000
0.700600000	0.976800000
0.701400000	0.976800000
0.701400000	0.977000000
0.702000000	0.977000000
0.702000000	0.977200000
0.704800000	0.977200000
0.704800000	0.977400000
0.705400000	0.977400000
0.705400000	0.977600000
0.706400000	0.977600000
0.706400000	0.977800000
0.710000000	0.977800000
0.710000000	0.978200000
0.710200000	0.978200000
0.710200000	0.978400000
0.710600000	0.978400000
0.710600000	0.978600000
0.711200000	0.978600000
0.711200000	0.978800000
0.713600000	0.978800000
0.713600000	0.979000000
0.714600000	0.979000000
0.714600000	0.979200000
0.717600000	0.979200000
0.717600000	0.979400000
0.718200000	0.979400000
0.718200000	0.979600000
0.718800000	0.979600000
0.718800000	0.979800000
0.720000000	0.979800000
0.720000000	0.980000000
0.724800000	0.980000000
0.724800000	0.980200000
0.728000000	0.980200000
0.728000000	0.980400000
0.728400000	0.980400000
0.728400000	0.980600000
0.732600000	0.980600000
0.732600000	0.980800000
0.736800000	0.980800000
0.736800000	0.981200000
0.737600000	0.981200000
0.737600000	0.981400000
0.738000000	0.981400000
0.738000000	0.981600000
0.738800000	0.981600000
0.738800000	0.981800000
0.739600000	0.981800000
0.739600000	0.982000000
0.741600000	0.982000000
0.741600000	0.982200000
0.748000000	0.982200000
0.748000000	0.982400000
0.750400000	0.982400000
0.750400000	0.982600000
0.750800000	0.982600000
0.750800000	0.982800000
0.753000000	0.982800000
0.753000000	0.983000000
0.754600000	0.983000000
0.754600000	0.983200000
0.756000000	0.983200000
0.756000000	0.983400000
0.757400000	0.983400000
0.757400000	0.983600000
0.758600000	0.983600000
0.758600000	0.983800000
0.762000000	0.983800000
0.762000000	0.984000000
0.762600000	0.984000000
0.762600000	0.984200000
0.763000000	0.984200000
0.763000000	0.984400000
0.764200000	0.984400000
0.764200000	0.984600000
0.768000000	0.984600000
0.768000000	0.984800000
0.777200000	0.984800000
0.777200000	0.985000000
0.779400000	0.985000000
0.779400000	0.985200000
0.779600000	0.985200000
0.779600000	0.985400000
0.780200000	0.985400000
0.780200000	0.985600000
0.781000000	0.985600000
0.781000000	0.986200000
0.784400000	0.986200000
0.784400000	0.986400000
0.792600000	0.986400000
0.792600000	0.986600000
0.795200000	0.986600000
0.795200000	0.986800000
0.796800000	0.986800000
0.796800000	0.987200000
0.797000000	0.987200000
0.797000000	0.987400000
0.798800000	0.987400000
0.798800000	0.987600000
0.799200000	0.987600000
0.799200000	0.987800000
0.805200000	0.987800000
0.805200000	0.988000000
0.810800000	0.988000000
0.810800000	0.988200000
0.818200000	0.988200000
0.818200000	0.988400000
0.819800000	0.988400000
0.819800000	0.988600000
0.822400000	0.988600000
0.822400000	0.988800000
0.831600000	0.988800000
0.831600000	0.989000000
0.834000000	0.989000000
0.834000000	0.989200000
0.834800000	0.989200000
0.834800000	0.989400000
0.835600000	0.989400000
0.835600000	0.989600000
0.837600000	0.989600000
0.837600000	0.989800000
0.841600000	0.989800000
0.841600000	0.990000000
0.843200000	0.990000000
0.843200000	0.990200000
0.844000000	0.990200000
0.844000000	0.990400000
0.845400000	0.990400000
0.845400000	0.990600000
0.847400000	0.990600000
0.847400000	0.990800000
0.849800000	0.990800000
0.849800000	0.991000000
0.859200000	0.991000000
0.859200000	0.991200000
0.861000000	0.991200000
0.861000000	0.991400000
0.862400000	0.991400000
0.862400000	0.991800000
0.865600000	0.991800000
0.865600000	0.992000000
0.870800000	0.992000000
0.870800000	0.992200000
0.881600000	0.992200000
0.881600000	0.992400000
0.882200000	0.992400000
0.882200000	0.992600000
0.884600000	0.992600000
0.884600000	0.992800000
0.884800000	0.992800000
0.884800000	0.993000000
0.885000000	0.993000000
0.885000000	0.993200000
0.886800000	0.993200000
0.886800000	0.993400000
0.895000000	0.993400000
0.895200000	0.993600000
0.898800000	0.993600000
0.898800000	0.993800000
0.899800000	0.993800000
0.899800000	0.994000000
0.902600000	0.994000000
0.902600000	0.994200000
0.902800000	0.994200000
0.902800000	0.994600000
0.908000000	0.994600000
0.908000000	0.994800000
0.916400000	0.994800000
0.916400000	0.995000000
0.919400000	0.995000000
0.919400000	0.995200000
0.920600000	0.995200000
0.920600000	0.995400000
0.923200000	0.995400000
0.923200000	0.995600000
0.927000000	0.995600000
0.927000000	0.995800000
0.927800000	0.995800000
0.927800000	0.996000000
0.929600000	0.996000000
0.929600000	0.996200000
0.930600000	0.996200000
0.930600000	0.996400000
0.931000000	0.996400000
0.931000000	0.996600000
0.933200000	0.996600000
0.933200000	0.996800000
0.933800000	0.996800000
0.933800000	0.997000000
0.934400000	0.997000000
0.934400000	0.997200000
0.935400000	0.997200000
0.935400000	0.997400000
0.936800000	0.997400000
0.936800000	0.997600000
0.939000000	0.997600000
0.939000000	0.997800000
0.942400000	0.997800000
0.942400000	0.998000000
0.943600000	0.998000000
0.943600000	0.998200000
0.952400000	0.998200000
0.952400000	0.998400000
0.954800000	0.998400000
0.954800000	0.998600000
0.970800000	0.998600000
0.970800000	0.998800000
0.975400000	0.998800000
0.975400000	0.999000000
0.985600000	0.999000000
0.985600000	0.999200000
0.988400000	0.999200000
0.988400000	0.999400000
0.992400000	0.999400000
0.992400000	0.999600000
0.997200000	0.999600000
0.997200000	0.999800000
1.000000000	0.999800000
1.000000000	1.000000000
